_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751588374,7/9/2015 01:58:11,1685282431,7/9/2015 01:57:46,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:07:42,1685287817,7/9/2015 02:07:27,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:16:46,1685293928,7/9/2015 02:16:30,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:34:50,1685308479,7/9/2015 02:33:52,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:41:12,1685313245,7/9/2015 02:38:59,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:45:27,1685316452,7/9/2015 02:44:46,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588374,7/9/2015 02:59:32,1685328296,7/9/2015 02:58:46,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/5ioNg4mvbn,whaling_###_45_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/1014
751588375,7/8/2015 21:02:08,1684995688,7/8/2015 21:01:51,false,instagc,0.9988,30326470,USA,CA,Santee,99.44.37.73,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 21:05:09,1684997410,7/8/2015 21:04:29,false,elite,0.9893,31883685,GBR,H2,Accrington,80.47.186.28,Anti-whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 21:14:01,1685002880,7/8/2015 21:13:45,false,eup_slw,0.9835,32718504,AUS,04,Brisbane,124.243.146.28,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 21:30:28,1685014438,7/8/2015 21:30:19,false,neodev,0.9468,32769140,USA,CA,San Jose,50.118.172.160,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 21:42:00,1685023663,7/8/2015 21:40:04,false,points4rewards,0.9805,20113482,USA,UT,Provo,198.1.89.11,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 21:44:28,1685025515,7/8/2015 21:44:13,false,clixsense,0.9754,6340330,USA,NY,Canajoharie,67.248.115.74,Anti-whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 22:01:11,1685040234,7/8/2015 22:00:48,false,zoombucks,0.9748,4688131,CAN,BC,Vancouver,75.157.35.92,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 22:02:54,1685041951,7/8/2015 22:02:28,false,pocketmoneygpt,0.9884,21432964,GBR,E4,Benfleet,86.162.255.31,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 22:13:44,1685052915,7/8/2015 22:13:12,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,Anti-whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588375,7/8/2015 22:30:09,1685066679,7/8/2015 22:29:59,false,neodev,0.9497,22074628,GBR,"","",92.4.195.98,Anti-whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Anti-whaling group to keep 500 yards from ships -  The 9th U.S. Circuit Court of Appeals issued an injunction... http://t.co/EsfivQ5XL7,Anti-whaling_###_0_###_12,entity/text/news/tweets-whaling-event-highlighted-spans/1015
751588376,7/9/2015 08:57:10,1685510789,7/9/2015 08:56:51,false,clixsense,0.9856,32254355,CAN,ON,London,184.145.66.211,Whaling Museum,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 10:43:50,1685536768,7/9/2015 10:43:29,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 12:34:39,1685575794,7/9/2015 12:34:26,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 12:41:40,1685577608,7/9/2015 12:41:24,false,neodev,0.9742,30627835,GBR,W1,Blairgowrie,5.81.75.69,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 12:49:20,1685579558,7/9/2015 12:48:27,false,gifthulk,0.9644,18666417,USA,PA,Meadville,24.101.97.237,Whaling Museum,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 12:55:37,1685581145,7/9/2015 12:55:19,false,clixsense,0.9654,33115750,GBR,I3,Rochester,90.192.14.172,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 12:57:56,1685581690,7/9/2015 12:56:51,false,neodev,0.9592,33156741,USA,"","",38.95.109.53,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 13:10:46,1685584433,7/9/2015 13:10:27,false,prodege,0.984,16101132,GBR,D9,Northolt,5.68.50.199,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,high,,,,,,,,,,,,,,,,,,,,low,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 13:11:22,1685584563,7/9/2015 13:10:43,false,elite,0.9731,30782237,GBR,H9,London,164.143.240.34,Whaling Museum,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588376,7/9/2015 13:17:00,1685586148,7/9/2015 13:15:33,false,elite,0.9406,33368071,USA,VA,Manassas,209.58.128.134,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,New Whaling Museum center will bolster downtown - http://t.co/ACsppaIsSk: New Whaling Museum center will bolste... http://t.co/Vj3qXEH2vU,Whaling Museum_###_4_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/1021
751588377,7/9/2015 04:07:58,1685385389,7/9/2015 04:07:12,false,neodev,0.9635,29579905,GBR,"","",5.152.206.71,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 04:51:56,1685407373,7/9/2015 04:51:36,false,clixsense,0.9558,31304413,CAN,BC,Kelowna,66.183.36.177,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 05:11:51,1685417544,7/9/2015 05:10:40,false,neodev,0.9613,11460728,CAN,BC,Burnaby,70.79.16.165,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 05:27:40,1685428562,7/9/2015 05:27:26,false,neodev,0.9701,14861092,GBR,I1,Luton,90.219.129.209,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 05:51:05,1685443586,7/9/2015 05:50:54,false,gifthunterclub,0.9623,30901412,GBR,G5,Margate,88.110.77.53,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 06:09:38,1685450350,7/9/2015 06:09:19,false,prodege,0.9827,27934334,GBR,D2,Derby,86.164.82.210,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 06:45:00,1685466075,7/9/2015 06:44:37,false,clixsense,0.9387,30681826,GBR,I3,Rochester,86.163.150.232,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 06:46:49,1685467112,7/9/2015 06:46:42,false,prodege,0.9522,2365036,CAN,NB,Saint John,142.134.220.102,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 07:07:32,1685479958,7/9/2015 07:07:18,false,neodev,0.975,11007322,GBR,H9,London,90.208.225.33,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588377,7/9/2015 08:41:07,1685506999,7/9/2015 08:40:03,false,prodege,0.9638,16878855,CAN,BC,Fort Saint John,216.232.161.75,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Listening to - Procol Harum ~~ Whaling Stories (Take 2 Instrumental) #nowplaying,Whaling_###_31_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/1024
751588378,7/9/2015 02:00:34,1685283682,7/9/2015 02:00:14,false,prodege,0.9719,17379068,CAN,NL,St. John's,142.162.104.122,whales,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 02:13:23,1685291584,7/9/2015 02:12:24,false,neodev,0.9589,30321275,USA,NV,Las Vegas,192.30.80.4,whales,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 02:18:18,1685295031,7/9/2015 02:18:04,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,whales,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 02:43:05,1685314653,7/9/2015 02:41:46,false,neodev,0.9446,31329809,USA,DE,Wilmington,162.223.93.194,whales,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 02:48:58,1685319497,7/9/2015 02:48:24,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,whales,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 02:52:13,1685322167,7/9/2015 02:50:13,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,whales,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 03:06:10,1685333783,7/9/2015 03:05:26,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,whales,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 03:19:15,1685344848,7/9/2015 03:19:04,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,whales,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 03:28:34,1685353346,7/9/2015 03:27:01,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,whales,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588378,7/9/2015 03:38:00,1685362178,7/9/2015 03:37:45,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,whales,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,The Most Senseless Environmental Crime of the 20th Century - Russians wipe out whales in '60s  http://t.co/vAHKxFpxJP,whales_###_79_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/1032
751588379,7/8/2015 22:16:28,1685055353,7/8/2015 22:16:08,false,elite,0.9789,32173500,GBR,"","",90.194.126.120,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/73l99Be237 via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/1034
