_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751583524,7/8/2015 23:04:32,1685101820,7/8/2015 23:02:03,false,neodev,0.9688,18881135,CAN,ON,Ajax,99.243.87.224,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,negative,,,,,,,,,,,neutral,neutral,neutral,negative,neutral,negative,neutral,,negative,,low,medium,,,,,,,,,,,low,low,low,medium,low,medium,low,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/8/2015 23:47:16,1685143256,7/8/2015 23:42:36,false,neodev,0.4703,27667288,CAN,MB,Brandon,216.36.154.251,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,positive,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,positive,negative,positive,negative,neutral,positive,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,low,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/8/2015 23:51:23,1685147327,7/8/2015 23:49:49,false,points4rewards,0.7791,28703583,USA,"","",97.73.93.60,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,neutral,,negative,,low,low,,,,,,,,,,,low,low,low,low,low,low,low,,low,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 00:00:36,1685157300,7/8/2015 23:59:52,false,neodev,0.8355,15848372,AUS,02,Jannali,14.200.59.55,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,negative,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,negative,neutral,,negative,,low,low,,,,,,,,,,,low,low,low,low,low,low,low,,low,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 00:14:08,1685171934,7/9/2015 00:12:56,false,listia,0.8428,31520861,USA,HI,Waianae,72.234.72.42,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,negative,,,,,,,,,,,negative,neutral,neutral,neutral,negative,negative,neutral,,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,low,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 00:58:17,1685221193,7/9/2015 00:57:37,false,elite,0.8344,31848723,USA,"","",155.94.185.160,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,positive,positive,,,,,,,,,,,positive,positive,positive,positive,positive,positive,positive,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,medium,medium,medium,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 00:59:49,1685222949,7/9/2015 00:57:37,false,clixsense,0.8209,17950689,GBR,Y9,Tonypandy,92.2.33.68,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,neutral,,neutral,,medium,medium,,,,,,,,,,,medium,medium,low,low,low,low,low,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 01:09:26,1685233286,7/9/2015 01:07:37,false,clixsense,0.8863,23144069,GBR,G6,Hull,83.100.235.226,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,negative,negative,,,,,,,,,,,neutral,neutral,neutral,negative,neutral,negative,neutral,,negative,,low,medium,,,,,,,,,,,low,low,low,medium,low,medium,low,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 01:15:58,1685239538,7/9/2015 01:13:43,false,clixsense,0.8976,6363996,USA,NY,Ithaca,67.255.0.135,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,neutral,negative,,,,,,,,,,,neutral,neutral,neutral,negative,neutral,negative,neutral,,negative,,low,medium,,,,,,,,,,,low,low,low,medium,low,low,low,,medium,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583524,7/9/2015 01:21:37,1685245464,7/9/2015 01:17:05,false,clixsense,0.8516,6576528,CAN,SK,Regina,24.72.57.229,whaling,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,Japan,whaling,Japan whaling town sued by dolphin_dot__dot__dot_,Japan whaling,whaling town sued,Japan whaling town,,positive,positive,,,,,,,,,,,positive,positive,positive,positive,positive,positive,positive,,positive,,low,low,,,,,,,,,,,low,low,low,low,low,low,low,,low,,false,RT @ShutTaijiDown: Japan whaling town sued by dolphin activists - Rappler: Japan whaling town sued by dolphin... http://t.co/gY7jCJDPr2 #Ta…,whaling_###_25_###_32__##__Japan whaling town sued by dolphin activists_###_19_###_63__##__Japan whaling_###_75_###_88__##__Japan_###_19_###_24__##__whaling_###_81_###_88__##__Japan whaling town sued by dolphin_dot__dot__dot__###_75_###_112__##__Japan whaling_###_19_###_32__##__whaling town sued_###_25_###_42__##__Japan whaling town_###_19_###_37,entity/text/news/tweets-whaling-event-highlighted-spans/972
751583525,7/9/2015 01:01:41,1685224906,7/9/2015 01:00:59,false,elite,0.8344,31848723,USA,"","",155.94.185.160,Whaling,,,,,,,,,,,whale meat,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:13:08,1685236911,7/9/2015 01:12:38,false,clixsense,0.8863,23144069,GBR,G6,Hull,83.100.235.226,Whaling,,,,,,,,,,,whale meat,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:30:07,1685254999,7/9/2015 01:29:53,false,clixsense,0.8516,6576528,CAN,SK,Regina,24.72.57.229,Whaling,,,,,,,,,,,whale meat,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:33:37,1685258935,7/9/2015 01:32:11,false,clixsense,0.8976,6363996,USA,NY,Ithaca,67.255.0.135,Whaling,,,,,,,,,,,whale meat,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:42:04,1685267593,7/9/2015 01:41:48,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.46.252.0,Whaling,,,,,,,,,,,whale meat,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:43:01,1685268412,7/9/2015 01:42:42,false,prodege,0.9197,24403612,USA,MI,Royal Oak,198.208.251.22,Whaling,,,,,,,,,,,whale meat,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 01:43:21,1685268753,7/9/2015 01:43:04,false,elite,0.9357,31848532,USA,CA,San Jose,198.23.66.139,Whaling,,,,,,,,,,,whale meat,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 02:08:48,1685288586,7/9/2015 02:07:55,false,neodev,0.9288,30321275,USA,NV,Las Vegas,192.30.80.4,Whaling,,,,,,,,,,,whale meat,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 02:11:18,1685290231,7/9/2015 02:11:12,false,coinworker,0.8873,17101387,USA,PA,Erie,174.100.250.115,Whaling,,,,,,,,,,,whale meat,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583525,7/9/2015 02:13:49,1685291888,7/9/2015 02:13:19,false,prodege,0.9512,17379068,CAN,NL,St. John's,142.162.104.122,Whaling,,,,,,,,,,,whale meat,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @QuadFins4Fun: Norway's Whaling Season Makes Waves - fewer boats participate as demand for whale meat declines - http://t.co/D7DrRNofnD …,Whaling_###_27_###_34__##__whale meat_###_94_###_104,entity/text/news/tweets-whaling-event-highlighted-spans/973
751583526,7/9/2015 03:13:05,1685339884,7/9/2015 03:12:42,false,neodev,0.9381,32775682,USA,TX,Dallas,64.31.34.225,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 03:33:48,1685358188,7/9/2015 03:32:47,false,neodev,0.9248,32695853,USA,NV,Las Vegas,192.30.80.172,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 04:07:09,1685384926,7/9/2015 04:06:34,false,neodev,0.951,29579905,GBR,"","",5.152.206.71,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 04:44:34,1685403795,7/9/2015 04:44:15,false,clixsense,0.9114,31304413,CAN,BC,Kelowna,66.183.36.177,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 05:31:36,1685431300,7/9/2015 05:31:26,false,elite,0.9013,31913360,USA,VA,Manassas,207.244.76.210,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 05:35:38,1685434171,7/9/2015 05:35:24,false,neodev,0.9518,14861092,GBR,I1,Luton,90.219.129.209,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 05:52:08,1685444116,7/9/2015 05:51:54,false,gifthunterclub,0.9249,30901412,GBR,G5,Margate,88.110.77.53,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 06:16:39,1685452682,7/9/2015 06:16:23,false,prodege,0.951,27934334,GBR,D2,Derby,86.164.82.210,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 06:36:15,1685461179,7/9/2015 06:35:58,false,clixsense,0.9066,30681826,GBR,I3,Rochester,86.163.150.232,#Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583526,7/9/2015 06:36:47,1685461472,7/9/2015 06:15:29,false,elite,0.9679,31883685,GBR,H2,Accrington,80.47.186.28,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/mpDUFCISSk via @YouTube",#Whaling:_###_64_###_73,entity/text/news/tweets-whaling-event-highlighted-spans/974
751583527,7/9/2015 09:05:54,1685512640,7/9/2015 09:04:55,false,clixsense,0.976,32254355,CAN,ON,London,184.145.66.211,Japanese #whaling unscientific_dot_,,,,,,,,,,,Japanese #whaling,ICJ rules Japanese #whaling unscientific_dot_,Japanese,unscientific_dot_,@ABC_NewsRadio,,,,,negative,negative,,,,,,,,,,,positive,neutral,neutral,neutral,,,,,positive,,medium,medium,,,,,,,,,,,medium,low,low,low,,,,,high,,false,"RT @TraceyLeeHolmes: ICJ rules Japanese #whaling unscientific. @pgarrett tells @ABC_NewsRadio he's ""over the moon"" (audio) - http://t.co/KR…",Japanese #whaling unscientific_dot__###_31_###_62__##__Japanese #whaling_###_31_###_48__##__ICJ rules Japanese #whaling unscientific_dot__###_21_###_62__##__Japanese_###_31_###_39__##__unscientific_dot__###_49_###_62__##__@ABC_NewsRadio_###_79_###_93,entity/text/news/tweets-whaling-event-highlighted-spans/975
751583527,7/9/2015 10:28:58,1685532757,7/9/2015 10:28:29,false,neodev,0.9137,11001480,GBR,B7,Bristol,185.14.137.237,Japanese #whaling unscientific_dot_,,,,,,,,,,,Japanese #whaling,ICJ rules Japanese #whaling unscientific_dot_,Japanese,unscientific_dot_,@ABC_NewsRadio,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,"RT @TraceyLeeHolmes: ICJ rules Japanese #whaling unscientific. @pgarrett tells @ABC_NewsRadio he's ""over the moon"" (audio) - http://t.co/KR…",Japanese #whaling unscientific_dot__###_31_###_62__##__Japanese #whaling_###_31_###_48__##__ICJ rules Japanese #whaling unscientific_dot__###_21_###_62__##__Japanese_###_31_###_39__##__unscientific_dot__###_49_###_62__##__@ABC_NewsRadio_###_79_###_93,entity/text/news/tweets-whaling-event-highlighted-spans/975
