_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751585718,7/9/2015 01:31:18,1685256373,7/9/2015 01:29:28,false,clixsense,0.9003,6363996,USA,NY,Ithaca,67.255.0.135,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,neutral,neutral,,,,,,,,,,,neutral,positive,negative,negative,negative,neutral,positive,,positive,,low,low,,,,,,,,,,,low,high,medium,medium,medium,low,medium,,medium,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585718,7/9/2015 01:35:55,1685261467,7/9/2015 01:35:03,false,points4rewards,0.8873,20306700,USA,WA,Bothell,50.46.252.0,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,positive,positive,,,,,,,,,,,positive,positive,negative,positive,negative,positive,positive,,positive,,low,low,,,,,,,,,,,low,low,high,low,high,low,low,,low,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585718,7/9/2015 01:46:24,1685271444,7/9/2015 01:43:20,false,clixsense,0.8421,6576528,CAN,SK,Regina,24.72.57.229,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,positive,positive,,,,,,,,,,,positive,positive,positive,negative,negative,positive,positive,,positive,,low,low,,,,,,,,,,,low,low,low,medium,medium,low,low,,low,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585718,7/9/2015 01:48:59,1685273870,7/9/2015 01:48:05,false,prodege,0.8672,24403612,USA,MI,Royal Oak,198.208.251.22,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,neutral,neutral,,,,,,,,,,,negative,positive,positive,positive,positive,negative,positive,,positive,,low,low,,,,,,,,,,,low,medium,low,medium,medium,low,medium,,medium,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585718,7/9/2015 01:50:16,1685275132,7/9/2015 01:49:37,false,elite,0.8786,31848532,USA,CA,San Jose,198.23.66.139,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,positive,negative,,,,,,,,,,,negative,negative,positive,negative,positive,negative,positive,,positive,,low,medium,,,,,,,,,,,medium,medium,low,low,medium,medium,low,,low,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585718,7/9/2015 02:54:28,1685324024,7/9/2015 02:53:48,false,neodev,0.9139,32610922,USA,AZ,Phoenix,23.105.14.211,whales,,,,,,,,,,,Japan's,whaling,A huge victory for whales,whaling is illegal,World Court says Japan's 'scientific' whaling is illegal and must end_dot_,Japan's 'scientific' whaling is illegal,Japan's 'scientific' whaling,victory for whales,,positive,positive,,,,,,,,,,,positive,positive,positive,positive,positive,positive,positive,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,medium,medium,medium,,medium,,false,A huge victory for whales - World Court says Japan's 'scientific' whaling is illegal and must end. http://t.co/RcEOGe8DHT via @action4ifaw,whales_###_19_###_25__##__Japan's_###_45_###_52__##__whaling_###_66_###_73__##__A huge victory for whales_###_0_###_25__##__whaling is illegal_###_66_###_84__##__World Court says Japan's 'scientific' whaling is illegal and must end_dot__###_28_###_98__##__Japan's 'scientific' whaling is illegal_###_45_###_84__##__Japan's 'scientific' whaling_###_45_###_73__##__victory for whales_###_7_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/853
751585719,7/9/2015 01:38:14,1685263853,7/9/2015 01:37:40,false,points4rewards,0.8873,20306700,USA,WA,Bothell,50.46.252.0,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 01:54:35,1685279125,7/9/2015 01:51:47,false,elite,0.8786,31848532,USA,CA,San Jose,198.23.66.139,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,positive,positive,,,,,,,,,,,positive,negative,negative,,,,,,negative,,medium,low,,,,,,,,,,,medium,low,medium,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 01:56:15,1685280697,7/9/2015 01:52:44,false,clixsense,0.8421,6576528,CAN,SK,Regina,24.72.57.229,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:07:16,1685287508,7/9/2015 02:06:34,false,prodege,0.9444,17379068,CAN,NL,St. John's,142.162.104.122,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,medium,,,,,,,,,,,low,low,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:08:35,1685288471,7/9/2015 02:07:52,false,coinworker,0.88,17101387,USA,PA,Erie,174.100.250.115,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:08:44,1685288555,7/9/2015 02:07:44,false,neodev,0.8971,30321275,USA,NV,Las Vegas,192.30.80.4,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,positive,negative,,,,,,,,,,,positive,positive,positive,,,,,,negative,,low,medium,,,,,,,,,,,medium,medium,low,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:13:00,1685291307,7/9/2015 02:12:34,false,prodege,0.9172,3587109,CAN,NS,Sydney,142.166.207.102,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:27:59,1685302841,7/9/2015 02:27:38,false,neodev,0.8967,33212946,USA,DE,Wilmington,199.115.115.207,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,negative,negative,,,,,,,,,,,positive,positive,positive,,,,,,negative,,medium,medium,,,,,,,,,,,medium,high,low,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:31:34,1685305839,7/9/2015 02:30:57,false,neodev,0.899,31329809,USA,DE,Wilmington,162.223.93.194,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,low,,,,,,,,,,,medium,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585719,7/9/2015 02:41:19,1685313325,7/9/2015 02:39:11,false,neodev,0.8813,33156741,USA,"","",38.95.109.53,Japan,,,,,,,,,,,Whale Slaughter,Denounce Japan,Whale,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,positive,negative,negative,,,,,,negative,,low,high,,,,,,,,,,,low,high,high,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/mey9hWu8BI,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Denounce Japan_###_0_###_14__##__Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/854
751585720,7/8/2015 20:54:36,1684991168,7/8/2015 20:54:14,false,inboxpounds,0.9833,10106371,GBR,I2,Manchester,82.4.108.217,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 20:58:59,1684993816,7/8/2015 20:58:39,false,neodev,0.9456,32681102,USA,AZ,Phoenix,72.208.243.214,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:03:28,1684996421,7/8/2015 21:02:12,false,elite,0.9518,31883685,GBR,H2,Accrington,80.47.186.28,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:06:38,1684998330,7/8/2015 21:06:08,false,instagc,0.9481,30326470,USA,CA,Santee,99.44.37.73,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:10:52,1685000839,7/8/2015 21:10:24,false,eup_slw,0.9487,32718504,AUS,04,Brisbane,124.243.146.28,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,neutral,,low,medium,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:13:58,1685002850,7/8/2015 21:13:42,false,instagc,0.9463,28524232,CAN,ON,Scarborough,99.244.116.246,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:32:52,1685016209,7/8/2015 21:32:35,false,prodege,0.9469,28103910,GBR,K3,Peterborough,90.203.33.216,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:41:02,1685022902,7/8/2015 21:40:41,false,clixsense,0.9417,6340330,USA,NY,Canajoharie,67.248.115.74,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:43:36,1685024944,7/8/2015 21:40:35,false,points4rewards,0.9221,20113482,USA,UT,Provo,198.1.89.11,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585720,7/8/2015 21:57:47,1685037085,7/8/2015 21:46:55,false,fusioncash,0.8816,6082058,USA,FL,Miami,174.61.79.26,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot_",,,,,,,,,,,"whaling ship,",'I should make a plaster cast of that_dot_,,,,,,,,neutral,negative,,,,,,,,,,,neutral,,,,,,,,negative,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,"One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that. - Andre","One time I was on a whaling ship, and I thought, 'I should make a plaster cast of that_dot__###_0_###_87__##__whaling ship,_###_20_###_33__##__'I should make a plaster cast of that_dot__###_49_###_87",entity/text/news/tweets-whaling-event-highlighted-spans/855
751585721,7/9/2015 00:50:04,1685212019,7/9/2015 00:49:41,false,elite,0.9075,31913360,USA,VA,Manassas,207.244.76.210,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,low,,false,RT @ayhsWTP56: Denounce Japan for Whale Slaughter - ForceChange http://t.co/aBp4XRbuFz,Japan for Whale Slaughter_###_24_###_49__##__Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Japan_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/856
751585721,7/9/2015 01:00:08,1685223325,7/9/2015 00:58:09,false,clixsense,0.8865,17950689,GBR,Y9,Tonypandy,92.2.33.68,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,low,,,,,,,low,,false,RT @ayhsWTP56: Denounce Japan for Whale Slaughter - ForceChange http://t.co/aBp4XRbuFz,Japan for Whale Slaughter_###_24_###_49__##__Denounce Japan for Whale Slaughter_###_15_###_49__##__Whale Slaughter_###_34_###_49__##__Japan_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/856
