_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751589372,7/9/2015 08:41:55,1685507167,7/9/2015 08:40:27,false,instagc,0.9667,31130954,USA,IL,Schaumburg,99.141.245.43,Denounce Japan,,,,,,,,,,,Whale Slaughter,Japan for Whale,Denounce Japan for Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,medium,,false,RT @katrinataylor17: Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Denounce Japan_###_21_###_35__##__Whale Slaughter_###_40_###_55__##__Japan for Whale_###_30_###_45__##__Denounce Japan for Whale Slaughter_###_21_###_55,entity/text/news/tweets-whaling-event-highlighted-spans/916
751589373,7/9/2015 08:50:16,1685509047,7/9/2015 08:49:25,false,instagc,0.9667,31130954,USA,IL,Schaumburg,99.141.245.43,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 09:00:45,1685511612,7/9/2015 09:00:09,false,clixsense,0.963,32254355,CAN,ON,London,184.145.66.211,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,high,low,medium,,,,,,high,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 10:50:05,1685538338,7/9/2015 10:49:27,false,clixsense,0.9437,10798016,GBR,C7,Coventry,86.24.245.191,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 11:05:05,1685543109,7/9/2015 11:04:13,false,prodege,0.9458,3056891,CAN,ON,Niagara Falls,173.238.144.19,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 11:40:23,1685561797,7/9/2015 11:40:08,false,prodege,0.956,4316379,CAN,ON,Windsor,206.47.90.133,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,medium,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 12:16:13,1685571201,7/9/2015 12:14:33,false,gifthulk,0.9273,18666417,USA,PA,Meadville,24.101.97.237,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,medium,low,medium,,,,,,medium,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 12:20:19,1685572270,7/9/2015 12:18:57,false,neodev,0.93,33084347,USA,CA,San Jose,173.245.65.31,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 12:57:14,1685581465,7/9/2015 12:56:55,false,clixsense,0.9449,33115750,GBR,I3,Rochester,90.192.14.172,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 12:59:13,1685581921,7/9/2015 12:57:28,false,neodev,0.9026,33156741,USA,"","",38.95.109.53,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,medium,low,,,,,,,,,,,low,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589373,7/9/2015 12:59:13,1685581924,7/9/2015 12:58:54,false,inboxpounds,0.9276,16465220,GBR,C6,Saint Austell,86.178.86.52,#Japan,,,,,,,,,,,Whaling,#Japan Restarts Whaling Operations,#Japan Restarts,Whaling Operations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,#Japan Restarts Whaling Operations - http://t.co/tltO98XbMb via @TheEarthSpace,#Japan_###_0_###_6__##__Whaling_###_16_###_23__##__#Japan Restarts Whaling Operations_###_0_###_34__##__#Japan Restarts_###_0_###_15__##__Whaling Operations_###_16_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/917
751589374,7/9/2015 05:33:51,1685432974,7/9/2015 05:33:22,false,neodev,0.9668,14861092,GBR,I1,Luton,90.219.129.209,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,medium,,,,,,,,,,,medium,low,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 05:49:32,1685442477,7/9/2015 05:49:10,false,gifthunterclub,0.9393,30901412,GBR,G5,Margate,88.110.77.53,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,positive,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,high,,,,,,,,,,,high,low,medium,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 06:28:23,1685456947,7/9/2015 06:27:02,false,neodev,0.9403,11460728,CAN,BC,Burnaby,70.79.16.165,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,medium,,,,,,,,,,,medium,low,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 06:39:42,1685463118,7/9/2015 06:39:03,false,prodege,0.9349,27934334,GBR,D2,Derby,86.164.82.210,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,high,,,,,,,,,,,medium,low,high,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 06:49:26,1685468966,7/9/2015 06:49:02,false,prodege,0.9193,2365036,CAN,NB,Saint John,142.134.220.102,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,low,medium,,,,,,,,,,,low,low,low,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 06:54:37,1685472228,7/9/2015 06:54:06,false,clixsense,0.8718,30681826,GBR,I3,Rochester,86.163.150.232,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,negative,positive,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,high,,,,,,,,,,,high,high,high,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 07:12:31,1685481872,7/9/2015 07:12:08,false,neodev,0.9146,11007322,GBR,H9,London,90.208.225.33,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 08:29:39,1685503975,7/9/2015 08:29:00,false,neodev,0.9275,30627835,GBR,W1,Blairgowrie,5.81.75.69,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,high,,,,,,,,,,,low,low,medium,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 08:45:13,1685507851,7/9/2015 08:43:01,false,instagc,0.9667,31130954,USA,IL,Schaumburg,99.141.245.43,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589374,7/9/2015 08:46:56,1685508168,7/9/2015 08:46:45,false,instagc,0.9065,20845955,GBR,I2,Manchester,5.69.27.32,Whale,,,,,,,,,,,Denounce Japan for Whale Slaughter,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/uPgYyRtDn9,Whale_###_19_###_24__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/918
751589375,7/9/2015 13:19:43,1685586746,7/9/2015 13:19:04,false,prodege,0.966,16101132,GBR,D9,Northolt,5.68.50.199,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,positive,,,,,,positive,,medium,low,,,,,,,,,,,low,low,medium,,,,,,medium,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 13:27:05,1685588545,7/9/2015 13:26:38,false,elite,0.9107,30782237,GBR,H9,London,164.143.240.34,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,positive,,,,,,,,,,,negative,positive,positive,,,,,,positive,,low,low,,,,,,,,,,,low,low,medium,,,,,,medium,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 13:32:22,1685590274,7/9/2015 13:31:21,false,instagc,0.915,21832799,CAN,ON,Kincardine,24.244.125.209,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,medium,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 13:35:55,1685591360,7/9/2015 13:35:22,false,neodev,0.8913,31186913,USA,DE,Wilmington,199.115.114.229,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,negative,,,,,,,,,,,negative,positive,negative,,,,,,negative,,low,low,,,,,,,,,,,medium,low,low,,,,,,low,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 13:52:58,1685598053,7/9/2015 13:52:23,false,clixsense,0.9188,32916182,GBR,O8,Walsall,194.66.190.26,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,positive,,,,,,positive,,medium,low,,,,,,,,,,,low,low,high,,,,,,high,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 14:23:49,1685615361,7/9/2015 14:23:30,false,neodev,0.8889,32960332,USA,NY,Rochester,192.254.77.56,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,negative,,high,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 14:38:09,1685624171,7/9/2015 14:37:21,false,neodev,0.8753,32802582,GBR,E6,Gloucester,109.228.19.159,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 14:38:36,1685624472,7/9/2015 14:38:17,false,neodev,0.9346,32285802,USA,CA,San Jose,50.118.172.128,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,positive,,,,,,,,,,,negative,negative,positive,,,,,,negative,,medium,low,,,,,,,,,,,medium,medium,low,,,,,,low,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 14:39:56,1685625348,7/9/2015 14:39:09,false,neodev,0.8883,32356953,USA,"","",104.43.236.8,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,negative,positive,,,,,,,,,,,positive,negative,positive,,,,,,neutral,,low,high,,,,,,,,,,,high,high,high,,,,,,low,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589375,7/9/2015 14:59:24,1685634718,7/9/2015 14:39:08,false,points4rewards,0.8667,28703583,USA,"","",97.73.85.45,Japan whaling,,,,,,,,,,,New Zealand,Japan,Australia,Japan whaling ban welcomed,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,positive,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @NappeeNappe: BBC News - Japan whaling ban welcomed in Australia and New Zealand http://t.co/HcgqP3tIWW,Japan whaling_###_28_###_41__##__New Zealand_###_72_###_83__##__Japan_###_28_###_33__##__Australia_###_58_###_67__##__Japan whaling ban welcomed_###_28_###_54,entity/text/news/tweets-whaling-event-highlighted-spans/919
751589376,7/8/2015 22:21:42,1685059444,7/8/2015 22:21:23,false,elite,0.9505,32173500,GBR,"","",90.194.126.120,Japanese whalers,,,,,,,,,,,Japanese whalers have restarted operations in the north-west Pacific only weeks after the,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Japanese whalers have restarted operations in the north-west Pacific only weeks after the ... - http://t.co/y8V4v4OeIG,Japanese whalers_###_0_###_16__##__Japanese whalers have restarted operations in the north-west Pacific only weeks after the_###_0_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/921
