_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712647024,5/6/2015 02:43:28,1630595899,5/6/2015 02:43:10,false,elite,0.9245,32306791,AUS,02,"",203.56.188.174,Whaling,,,,,,,,,,,Whales,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,RT @BusInsiderAU: The Australian Whaling Ship Captain Who Didn't Want To Kill Whales Has Died Aged 83 - http://t.co/hrXSZkh97F,Whaling_###_33_###_40__##__Whales_###_78_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/21
712647024,5/6/2015 03:04:15,1630603532,5/6/2015 03:01:06,false,neodev,0.9412,31314633,USA,VA,Manassas,207.244.77.1,Whaling,,,,,,,,,,,Whales,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @BusInsiderAU: The Australian Whaling Ship Captain Who Didn't Want To Kill Whales Has Died Aged 83 - http://t.co/hrXSZkh97F,Whaling_###_33_###_40__##__Whales_###_78_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/21
712647024,5/6/2015 05:26:51,1630649527,5/6/2015 05:25:55,false,clixsense,0.945,22947672,GBR,"","",88.144.86.217,Whaling,,,,,,,,,,,Whales,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,high,,false,RT @BusInsiderAU: The Australian Whaling Ship Captain Who Didn't Want To Kill Whales Has Died Aged 83 - http://t.co/hrXSZkh97F,Whaling_###_33_###_40__##__Whales_###_78_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/21
712647024,5/6/2015 05:34:08,1630651742,5/6/2015 05:32:40,false,elite,0.9348,31883685,GBR,H2,Accrington,80.47.186.28,Whaling,,,,,,,,,,,Whales,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,RT @BusInsiderAU: The Australian Whaling Ship Captain Who Didn't Want To Kill Whales Has Died Aged 83 - http://t.co/hrXSZkh97F,Whaling_###_33_###_40__##__Whales_###_78_###_84,entity/text/news/tweets-whaling-event-highlighted-spans/21
712647025,5/7/2015 19:39:35,1631735723,5/7/2015 19:39:16,false,neodev,0.9362,32427474,USA,NC,Lenoir,192.198.86.170,whaling,,,,,,,,,,,whaling die,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/8/2015 03:50:28,1631971989,5/8/2015 03:50:12,false,instagc,0.9388,31861996,USA,FL,Homestead,73.46.199.178,whaling,,,,,,,,,,,whaling die,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,neutral,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/8/2015 11:46:01,1632142989,5/8/2015 11:45:40,false,clixsense,0.9615,6340330,USA,NY,Canajoharie,67.248.115.74,whaling,,,,,,,,,,,whaling die,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/8/2015 13:34:25,1632176519,5/8/2015 13:34:06,false,neodev,0.94,31659226,USA,NY,Rochester,192.254.77.56,whaling,,,,,,,,,,,whaling die,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,high,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/8/2015 15:54:05,1632231273,5/8/2015 15:53:15,false,gifthulk,0.9375,18666417,USA,PA,Meadville,24.101.97.237,whaling,,,,,,,,,,,whaling die,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/8/2015 20:41:06,1632512211,5/8/2015 20:40:52,false,neodev,0.944,32356953,USA,PA,Philadelphia,162.208.49.45,whaling,,,,,,,,,,,whaling die,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/9/2015 09:30:15,1633086764,5/9/2015 09:29:37,false,clixsense,0.9488,17201951,GBR,J9,Mansfield,109.145.114.23,whaling,,,,,,,,,,,whaling die,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/9/2015 11:49:01,1633137621,5/9/2015 11:48:18,false,prodege,0.9336,27934334,GBR,A7,Birmingham,86.143.148.75,whaling,,,,,,,,,,,whaling die,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/9/2015 14:14:26,1633196744,5/9/2015 14:13:52,false,fusioncash,0.9539,7461070,USA,FL,Orlando,107.199.12.117,whaling,,,,,,,,,,,whaling die,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647025,5/9/2015 14:25:42,1633201917,5/9/2015 14:25:21,false,clixsense,0.9564,28457001,CAN,ON,North Bay,24.204.202.220,whaling,,,,,,,,,,,whaling die,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Why Norway should just let whaling die - WDC http://t.co/4l8xvgvCcP,whaling_###_27_###_34__##__whaling die_###_27_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/24
712647026,5/6/2015 20:10:22,1630970730,5/6/2015 20:09:48,false,clixsense,0.9529,29155723,GBR,H8,Liverpool,89.240.101.136,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/6/2015 21:40:57,1631023112,5/6/2015 21:40:41,false,instagc,0.9376,23287154,USA,CA,San Jose,130.65.251.20,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/6/2015 23:53:08,1631102012,5/6/2015 23:52:49,false,prodege,0.9519,28103910,GBR,K3,Peterborough,176.250.58.67,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 00:48:45,1631135167,5/7/2015 00:48:12,false,clixsense,0.9475,9289735,USA,IL,Chicago,69.210.243.226,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 04:05:40,1631262074,5/7/2015 04:05:17,false,prodege,0.9339,18793920,USA,CA,Salinas,73.162.0.87,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 06:56:18,1631348741,5/7/2015 06:29:56,false,clixsense,0.934,6363498,USA,GA,Fort Valley,23.125.3.6,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,high,high,,,,,,,,,,,,,,,,,,,high,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 13:20:39,1631491113,5/7/2015 13:20:17,false,elite,0.9497,31913360,USA,VA,Manassas,192.96.205.134,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 13:45:03,1631501301,5/7/2015 13:43:59,false,prodege,0.943,23482077,USA,TX,Garland,71.164.238.226,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 15:01:21,1631533498,5/7/2015 15:00:51,false,prodege,0.9336,27934334,GBR,J8,Nottingham,109.150.230.43,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647026,5/7/2015 17:32:43,1631640589,5/7/2015 17:32:20,false,elite,0.9528,32173500,GBR,"","",90.194.126.118,"whaling""",,,,,,,,,,,"""Get your harpoon ready,",,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,"""Get your harpoon ready, we're going whaling"" - Dan","whaling""_###_37_###_45__##__""Get your harpoon ready,_###_0_###_24",entity/text/news/tweets-whaling-event-highlighted-spans/255
712647027,5/5/2015 16:31:03,1630289018,5/5/2015 16:30:43,false,elite,0.8525,32679305,USA,FL,"",57.250.252.246,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 16:33:31,1630290517,5/5/2015 16:33:09,false,clixsense,0.8568,19294877,USA,MA,Boston,140.241.0.20,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 16:35:57,1630291934,5/5/2015 16:35:32,false,pocketmoneygpt,0.8614,21432964,GBR,T5,Aberdeen,88.104.216.210,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 17:37:56,1630327516,5/5/2015 17:37:40,false,prodege,0.8952,16101132,GBR,F9,Hayes,2.223.214.149,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 17:59:34,1630339138,5/5/2015 17:59:01,false,instagc,0.8997,18960682,GBR,C9,Carlisle,92.18.192.98,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 18:23:02,1630356956,5/5/2015 18:21:24,false,gifthunterclub,0.8914,29582088,GBR,I2,Manchester,89.242.211.143,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 18:25:30,1630359113,5/5/2015 18:25:12,false,clixsense,0.9011,6362702,GBR,B7,Bristol,90.222.102.171,Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 19:01:48,1630379470,5/5/2015 19:01:32,false,gifthunterclub,0.9276,30901412,GBR,G5,Faversham,85.210.123.192,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 20:02:49,1630423915,5/5/2015 19:59:49,false,elite,0.9348,31883685,GBR,H2,Accrington,80.47.186.28,Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647027,5/5/2015 20:03:34,1630424192,5/5/2015 20:02:58,false,elite,0.9758,32232485,USA,"","",208.31.49.20,Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - South Korea - http://t.co/Zdx3ziLiV6 #Tweet4Taiji #SeaShepherd #thecove,Whaling_###_34_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/26
712647028,5/6/2015 10:48:25,1630748129,5/6/2015 10:47:14,false,points4rewards,0.9659,20113482,USA,OR,Portland,67.213.218.72,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 11:09:30,1630753192,5/6/2015 11:09:15,false,neodev,0.9626,15848372,AUS,02,Jannali,14.200.59.55,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,high,,,,,,,,,,,,,,,,,,,low,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 18:14:43,1630907975,5/6/2015 18:14:25,false,clixsense,0.9502,30501276,USA,DE,"",108.59.11.201,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 19:37:58,1630955681,5/6/2015 19:37:37,false,prodege,0.9373,14528761,GBR,V2,Glasgow,2.222.244.231,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 20:07:41,1630969683,5/6/2015 20:06:56,false,clixsense,0.9529,29155723,GBR,H8,Liverpool,89.240.101.136,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 21:39:40,1631022365,5/6/2015 21:39:25,false,instagc,0.9376,23287154,USA,CA,San Jose,130.65.251.20,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,high,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/6/2015 23:51:47,1631101187,5/6/2015 23:51:29,false,prodege,0.9519,28103910,GBR,K3,Peterborough,176.250.58.67,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/7/2015 00:44:27,1631132853,5/7/2015 00:43:52,false,clixsense,0.9475,9289735,USA,IL,Chicago,69.210.243.226,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,medium,,,,,,,,,,,,,,,,,,,high,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/7/2015 03:48:16,1631251446,5/7/2015 03:48:03,false,instagc,0.9418,15577915,USA,IL,Mount Vernon,66.232.166.86,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647028,5/7/2015 04:01:42,1631259927,5/7/2015 04:00:45,false,prodege,0.9339,18793920,USA,CA,Salinas,73.162.0.87,Whale Steak &amp; Whale in Red Wine,,,,,,,,,,,#whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Ocean_Pig: Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,Whale Steak & Whale in Red Wine_###_25_###_56__##__#whaling_###_95_###_103,entity/text/news/tweets-whaling-event-highlighted-spans/264
712647029,5/9/2015 14:18:50,1633198670,5/9/2015 14:18:22,false,fusioncash,0.9539,7461070,USA,FL,Orlando,107.199.12.117,#whaling,,,,,,,,,,,Whale,Whale,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,#whaling_###_80_###_88__##__Whale_###_10_###_15__##__Whale_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/265
712647029,5/9/2015 14:28:44,1633203105,5/9/2015 14:28:18,false,clixsense,0.9564,28457001,CAN,ON,North Bay,24.204.202.220,#whaling,,,,,,,,,,,Whale,Whale,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,#whaling_###_80_###_88__##__Whale_###_10_###_15__##__Whale_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/265
712647029,5/9/2015 15:03:10,1633217899,5/9/2015 15:02:53,false,prodege,0.9677,3587109,CAN,NS,Eskasoni,142.166.199.195,#whaling,,,,,,,,,,,Whale,Whale,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,#whaling_###_80_###_88__##__Whale_###_10_###_15__##__Whale_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/265
712647029,5/9/2015 15:23:30,1633226628,5/9/2015 15:21:31,false,clixsense,0.9153,6576528,CAN,SK,Regina,24.72.57.229,#whaling,,,,,,,,,,,Whale,Whale,,,,,,,,negative,positive,,,,,,,,,,,positive,,,,,,,,negative,,high,high,,,,,,,,,,,high,,,,,,,,medium,,false,Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,#whaling_###_80_###_88__##__Whale_###_10_###_15__##__Whale_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/265
712647029,5/9/2015 17:05:33,1633269316,5/9/2015 17:04:55,false,clixsense,0.9461,6359962,GBR,X3,Bridgend,90.208.168.122,#whaling,,,,,,,,,,,Whale,Whale,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,high,high,,,,,,,,,,,high,,,,,,,,high,,false,Recipes - Whale Steak & Whale in Red Wine - http://t.co/2JqJ0qFmZv #Tweet4Taiji #whaling #thecove,#whaling_###_80_###_88__##__Whale_###_10_###_15__##__Whale_###_24_###_29,entity/text/news/tweets-whaling-event-highlighted-spans/265
