_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720490884,5/15/2015 05:07:48,1636754649,5/15/2015 05:07:14,false,clixsense,0.9552,32549163,CAN,MB,Winnipeg,206.45.167.246,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 05:12:25,1636756173,5/15/2015 05:12:13,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 05:13:25,1636756576,5/15/2015 05:12:21,false,elite,0.9452,31883685,GBR,H2,Accrington,80.47.186.28,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 05:18:52,1636758441,5/15/2015 05:18:39,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 05:19:12,1636758569,5/15/2015 05:17:45,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 06:03:36,1636769081,5/15/2015 06:02:54,false,clixsense,0.9489,6337523,CAN,ON,Almonte,76.66.97.242,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 07:32:48,1636788554,5/15/2015 07:32:25,false,prodege,0.9469,18793920,USA,CA,Salinas,73.162.0.87,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 09:22:09,1636816231,5/15/2015 09:21:47,false,clixsense,0.9413,24835873,GBR,I2,Manchester,89.240.68.44,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 10:00:44,1636827027,5/15/2015 10:00:30,false,prodege,0.9086,29849805,GBR,Z1,Swansea,82.1.37.235,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490884,5/15/2015 11:13:29,1636848095,5/15/2015 11:13:17,false,pocketmoneygpt,0.928,28884030,USA,WI,Minocqua,75.143.134.247,Pro-Whaling_dot_,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/PqAwzQJLIh #BloodEclipse,Pro-Whaling_dot__###_66_###_78,entity/text/news/tweets-whaling-event-highlighted-spans/521
720490885,5/15/2015 00:49:17,1636657035,5/15/2015 00:48:59,false,clixsense,0.9702,9289735,USA,IL,Chicago,69.210.243.38,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 02:22:07,1636696493,5/15/2015 02:21:54,false,instagc,0.96,23287154,USA,CA,San Jose,130.65.251.20,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 03:15:45,1636715423,5/15/2015 03:15:25,false,clixsense,0.9376,22947672,GBR,"","",88.144.126.61,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 04:08:11,1636733969,5/15/2015 04:07:52,false,bitcoinget,0.9419,21614812,USA,PA,Erie,174.100.250.115,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 04:56:35,1636750932,5/15/2015 04:56:21,false,gifthunterclub,0.947,30901412,GBR,G5,Margate,85.210.120.159,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 05:06:20,1636754076,5/15/2015 05:05:40,false,clixsense,0.9552,32549163,CAN,MB,Winnipeg,206.45.167.246,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 05:08:12,1636754791,5/15/2015 05:06:47,false,elite,0.9452,31883685,GBR,H2,Accrington,80.47.186.28,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 05:11:03,1636755775,5/15/2015 05:10:47,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 05:15:48,1636757443,5/15/2015 05:15:05,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490885,5/15/2015 05:17:39,1636757994,5/15/2015 05:17:19,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,@SeaShepherd_USA,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @DohertyShannen: I hope there is more attention brought to this especially as it is happening in our own backyard @SeaShepherd_USA http:…,@SeaShepherd_USA_###_117_###_133,entity/text/news/tweets-whaling-event-highlighted-spans/522
720490886,5/15/2015 00:48:58,1636656881,5/15/2015 00:48:33,false,clixsense,0.9702,9289735,USA,IL,Chicago,69.210.243.38,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 02:21:53,1636696410,5/15/2015 02:21:41,false,instagc,0.96,23287154,USA,CA,San Jose,130.65.251.20,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 03:15:24,1636715313,5/15/2015 03:14:56,false,clixsense,0.9376,22947672,GBR,"","",88.144.126.61,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 04:07:51,1636733871,5/15/2015 04:07:40,false,bitcoinget,0.9419,21614812,USA,PA,Erie,174.100.250.115,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 04:56:21,1636750889,5/15/2015 04:56:08,false,gifthunterclub,0.947,30901412,GBR,G5,Margate,85.210.120.159,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 05:05:39,1636753813,5/15/2015 05:05:17,false,clixsense,0.9552,32549163,CAN,MB,Winnipeg,206.45.167.246,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 05:06:46,1636754296,5/15/2015 05:06:06,false,elite,0.9452,31883685,GBR,H2,Accrington,80.47.186.28,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,high,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 05:10:46,1636755687,5/15/2015 05:10:28,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 05:15:04,1636757123,5/15/2015 05:14:30,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490886,5/15/2015 05:17:17,1636757897,5/15/2015 05:17:03,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,"Grim reading: World’s whaling slaughter tallied
 http://t.co/BgoNPGpZqd #Antarctic #whales @NatureNews @DPCressey",whaling_###_24_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/525
720490887,5/15/2015 21:04:38,1637214139,5/15/2015 21:02:05,false,neodev,0.946,29617776,USA,NJ,Bloomfield,108.50.133.164,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/15/2015 21:10:00,1637217087,5/15/2015 21:09:29,false,clixsense,0.9349,30313955,GBR,K5,Poole,2.30.145.202,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/15/2015 21:30:24,1637228923,5/15/2015 21:28:58,false,clixsense,0.9148,30681826,GBR,I3,Rochester,86.163.150.232,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,high,high,,,,,,,,,,,medium,high,,,,,,,high,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/15/2015 23:21:53,1637285275,5/15/2015 23:21:26,false,neodev,0.9136,31139768,USA,DE,Wilmington,199.58.86.213,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,high,low,,,,,,,,,,,high,high,,,,,,,medium,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/16/2015 01:35:56,1637350624,5/16/2015 01:35:20,false,clixsense,0.9365,25038425,AUS,02,Sydney,49.182.141.128,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,high,high,,,,,,,,,,,low,high,,,,,,,high,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/16/2015 01:56:26,1637361915,5/16/2015 01:56:03,false,elite,0.9015,31848723,USA,"","",155.94.185.241,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/16/2015 02:22:26,1637375403,5/16/2015 02:21:55,false,elite,0.9203,32306791,USA,TX,Dallas,69.162.75.17,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/16/2015 02:23:02,1637375663,5/16/2015 02:22:28,false,neodev,0.9236,32087449,USA,TX,Dallas,64.31.33.247,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,positive,positive,,,,,,,,,,,negative,negative,,,,,,,neutral,,high,high,,,,,,,,,,,low,low,,,,,,,medium,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
720490887,5/16/2015 03:09:53,1637400534,5/16/2015 02:47:43,false,clixsense,0.934,19294877,USA,MA,Boston,96.233.22.86,slaughtered nearly 3 MILLION whales,,,,,,,,,,,slaughtered,whales,"Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,",,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,high,high,,,,,,,,,,,low,high,,,,,,,high,,false,"RT @IrinaGreenVoice: Humans slaughtered nearly 3 MILLION whales in the 20th century...., according to a new study https://t.co/ZyT9HvPMWN h…","slaughtered nearly 3 MILLION whales_###_28_###_63__##__slaughtered_###_28_###_39__##__whales_###_57_###_63__##__Humans slaughtered nearly 3 MILLION whales in the 20th century_dot__dot__dot__dot_,_###_21_###_88",entity/text/news/tweets-whaling-event-highlighted-spans/528
