_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720466339,5/13/2015 13:35:23,1635738350,5/13/2015 13:34:55,false,gifthunterclub,0.8761,29582088,GBR,I2,Manchester,89.240.68.44,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 13:48:37,1635742707,5/13/2015 13:48:18,false,neodev,0.8511,31977841,USA,IL,Chicago,69.175.85.2,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,positive,neutral,,,,,,,,,,,negative,positive,positive,,,,,,negative,,low,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 14:22:14,1635756716,5/13/2015 14:21:48,false,prodege,0.9095,28103910,GBR,C3,Wisbech,2.222.58.164,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 14:41:34,1635767140,5/13/2015 14:40:45,false,points4rewards,0.8171,20306700,USA,WA,Bothell,50.125.145.37,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 15:15:50,1635794596,5/13/2015 15:15:09,false,prodege,0.8818,14528761,GBR,V2,Glasgow,2.222.244.231,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,negative,positive,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 15:36:11,1635810426,5/13/2015 15:35:35,false,onestopgpt,0.8918,21275875,CAN,ON,Hamilton,24.36.121.10,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,negative,positive,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,low,,,,,,medium,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466339,5/13/2015 16:11:25,1635837070,5/13/2015 16:10:19,false,prodege,0.8855,27934334,GBR,D3,Swadlincote,109.150.228.127,Japanese Whaling Fleet,,,,,,,,,,,#AnimalRights,How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami,Japanese Whaling Fleet use _tag_30 MILLION,Japanese Whaling,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,medium,low,low,,,,,,medium,,false,"RT @CamdylM2b: How dare the Japanese Whaling Fleet use $30 MILLION from Donations from Tsunami Fund😡
#tweet4taiji #AnimalRights http://t.co…",Japanese Whaling Fleet_###_28_###_50__##__#AnimalRights_###_117_###_130__##__How dare the Japanese Whaling Fleet use _tag_30 MILLION from Donations from Tsunami_###_15_###_94__##__Japanese Whaling Fleet use _tag_30 MILLION_###_28_###_66__##__Japanese Whaling_###_28_###_44,entity/text/news/tweets-whaling-event-highlighted-spans/320
720466340,5/13/2015 15:42:17,1635815202,5/13/2015 15:41:45,false,onestopgpt,0.8918,21275875,CAN,ON,Hamilton,24.36.121.10,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,negative,neutral,,,,,,,,,,,negative,neutral,negative,,,,,,neutral,,low,low,,,,,,,,,,,medium,low,medium,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 16:39:03,1635854779,5/13/2015 16:38:22,false,prodege,0.9157,29849805,GBR,Z1,Swansea,82.1.37.235,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,negative,negative,,,,,,,,,,,negative,positive,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 17:26:46,1635881239,5/13/2015 17:26:13,false,instagc,0.9234,28524232,CAN,ON,Scarborough,99.244.116.246,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,positive,,,,,,,,,,,neutral,neutral,neutral,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 17:48:02,1635894479,5/13/2015 17:47:36,false,prodege,0.9388,3587109,CAN,NS,Sydney,142.166.203.141,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 17:49:12,1635895049,5/13/2015 17:48:36,false,prodege,0.9155,16101132,GBR,F9,Hayes,2.223.214.149,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,negative,neutral,,,,,,,,,,,negative,neutral,negative,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 18:18:33,1635906807,5/13/2015 18:17:00,false,neodev,0.9195,30326627,USA,VA,Reston,199.184.38.5,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 18:26:45,1635911382,5/13/2015 18:22:28,false,elite,0.929,31883685,GBR,H2,Accrington,80.47.186.28,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 19:07:18,1635929786,5/13/2015 19:06:37,false,prodege,0.9316,13300986,CAN,AB,Edmonton,68.150.40.134,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 19:17:50,1635940676,5/13/2015 19:17:33,false,zoombucks,0.873,4688131,CAN,BC,Vancouver,75.156.91.114,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466340,5/13/2015 19:52:21,1635968770,5/13/2015 19:50:58,false,clixsense,0.8706,30681826,GBR,I3,Rochester,86.163.150.232,Current Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#Tweet4Taiji #thecove #seashepherd,Whaling Nations,,,,,,negative,negative,,,,,,,,,,,positive,positive,negative,,,,,,negative,,low,low,,,,,,,,,,,low,medium,medium,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/C8NiRPffdZ #Tweet4Taiji #thecove #seashepherd,Current Whaling Nations_###_26_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#Tweet4Taiji #thecove #seashepherd_###_87_###_121__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/330
720466341,5/13/2015 08:07:19,1635646199,5/13/2015 08:06:27,false,clixsense,0.88,10798016,GBR,C7,Coventry,86.24.245.191,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 08:09:36,1635646702,5/13/2015 08:09:03,false,gifthunterclub,0.9187,30901412,GBR,H9,London,77.89.149.62,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,negative,,,,,,,,,,,neutral,positive,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 08:11:30,1635647297,5/13/2015 08:11:13,false,elite,0.9079,31856422,GBR,C9,Workington,92.18.169.149,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 09:00:12,1635662241,5/13/2015 08:59:35,false,elite,0.9041,32732290,GBR,A7,Birmingham,86.147.79.250,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 09:20:03,1635666957,5/13/2015 09:19:40,false,pocketmoneygpt,0.914,28884030,USA,WI,Minocqua,75.143.134.247,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 09:22:32,1635667701,5/13/2015 09:21:52,false,pocketmoneygpt,0.917,21432964,GBR,T5,Aberdeen,88.104.216.210,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 09:24:19,1635668142,5/13/2015 09:11:13,false,gifthunterclub,0.9199,24043308,GBR,"","",94.102.147.250,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 10:12:18,1635680568,5/13/2015 10:11:28,false,instagc,0.8937,18531561,CAN,ON,Mississauga,99.229.92.227,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,negative,negative,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 10:17:02,1635681631,5/13/2015 10:16:24,false,bitcoinget,0.8343,21614812,USA,PA,Erie,174.100.250.115,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,high,medium,high,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
720466341,5/13/2015 10:46:30,1635690211,5/13/2015 10:45:54,false,instagc,0.9133,13581319,USA,IL,Mount Vernon,66.232.166.86,Whaling,,,,,,,,,,,Whaling Nations,#Tweet4Taiji,#SeaShepherd,#thecove,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Faroe Islands - http://t.co/heQ8IwcmdR #SeaShepherd #Tweet4Taiji #thecove,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49__##__#Tweet4Taiji_###_104_###_116__##__#SeaShepherd_###_91_###_103__##__#thecove_###_117_###_125,entity/text/news/tweets-whaling-event-highlighted-spans/338
