_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
745801828,6/30/2015 03:25:29,1675881587,6/30/2015 03:25:12,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 04:37:53,1675910839,6/30/2015 04:37:12,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,high,,,,,,,,,,,low,,,,,,,,low,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 04:41:12,1675912085,6/30/2015 04:40:40,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 05:56:53,1675941149,6/30/2015 05:56:36,false,hiving,0.942,33056656,AUS,07,"",123.51.60.187,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 06:20:51,1675951427,6/30/2015 06:20:20,false,bitcoinget,0.8829,30546513,USA,NV,Las Vegas,24.120.54.28,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 06:31:27,1675955671,6/30/2015 06:31:12,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801828,6/30/2015 06:37:35,1675957995,6/30/2015 06:37:14,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,Japan whaling town,,,,,,,,,,,Japan whaling town sued by dolphin activists,Japan whaling,,,,,,,,positive,positive,,,,,,,,,,,positive,,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,News Asia > Japan whaling town sued by dolphin activists - Animal rights activists said on Thursday they had sued ... http://t.co/7Q0VXRpWtd,Japan whaling town_###_12_###_30__##__Japan whaling town sued by dolphin activists_###_12_###_56__##__Japan whaling_###_12_###_25,entity/text/news/tweets-whaling-event-highlighted-spans/670
745801829,6/29/2015 23:48:35,1675769764,6/29/2015 23:48:04,false,elite,0.9355,32173500,GBR,"","",90.194.126.120,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,positive,,,,,,positive,,low,medium,,,,,,,,,,,low,low,medium,,,,,,medium,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/29/2015 23:50:15,1675770578,6/29/2015 23:49:29,false,clixsense,0.8975,30777913,GBR,U8,Edinburgh,92.239.140.40,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,positive,positive,,,,,,,,,,,positive,negative,positive,,,,,,positive,,medium,high,,,,,,,,,,,high,high,high,,,,,,high,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/29/2015 23:50:26,1675770643,6/29/2015 23:49:05,false,gifthulk,0.9051,18666417,USA,PA,Meadville,24.101.97.237,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,negative,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,medium,high,,,,,,,,,,,low,medium,high,,,,,,high,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 00:08:10,1675779460,6/30/2015 00:07:49,false,neodev,0.9575,32681102,USA,NM,Albuquerque,68.35.4.221,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 00:08:14,1675779480,6/30/2015 00:07:37,false,neodev,0.9356,32474291,USA,DE,Wilmington,199.115.115.215,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 00:08:13,1675779483,6/30/2015 00:07:48,false,clixsense,0.9135,13121046,CAN,QC,Trois-rivières,24.122.52.209,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 00:56:08,1675805805,6/30/2015 00:55:38,false,pocketmoneygpt,0.9367,28884030,USA,WI,Minocqua,75.143.134.247,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,positive,,,,,,positive,,low,medium,,,,,,,,,,,low,medium,medium,,,,,,medium,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 01:00:01,1675807706,6/30/2015 00:59:32,false,prodege,0.9629,28103910,GBR,K3,Peterborough,90.203.33.216,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,medium,,,,,,,,,,,low,high,medium,,,,,,medium,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 01:04:36,1675809952,6/30/2015 01:03:46,false,neodev,0.9041,28374729,USA,PA,Philadelphia,162.208.49.45,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,positive,positive,,,,,,,,,,,positive,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,high,high,,,,,,medium,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801829,6/30/2015 01:14:54,1675815581,6/30/2015 01:14:19,false,prodege,0.9497,13300986,CAN,AB,Edmonton,68.150.40.134,WHALING COMMISSION,,,,,,,,,,,IMMINENT EXTINCTION,MAUI’S DOLPHINS,EXTINCTION,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,positive,,,,,,positive,,low,high,,,,,,,,,,,low,low,low,,,,,,low,,false,INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS - New Zealand has ignored... http://t.co/EEXHjbAE6U,WHALING COMMISSION_###_14_###_32__##__IMMINENT EXTINCTION_###_45_###_64__##__MAUI’S DOLPHINS_###_68_###_85__##__EXTINCTION_###_54_###_64__##__INTERNATIONAL WHALING COMMISSION TO CONSIDER IMMINENT EXTINCTION OF MAUI’S DOLPHINS_###_0_###_85,entity/text/news/tweets-whaling-event-highlighted-spans/675
745801830,6/29/2015 21:08:35,1675677119,6/29/2015 21:08:10,false,neodev,1.0,33018272,USA,DE,Wilmington,162.223.93.180,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:12:21,1675679262,6/29/2015 21:11:41,false,instagc,0.9877,30326470,USA,CA,Santee,99.44.37.73,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:18:37,1675682963,6/29/2015 21:17:25,false,neodev,0.9387,29579905,GBR,"","",5.152.206.71,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:19:32,1675683486,6/29/2015 21:19:04,false,coinworker,0.955,17101387,USA,PA,Erie,174.100.250.115,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:23:06,1675685901,6/29/2015 21:15:49,false,instagc,0.9372,28524232,CAN,ON,Scarborough,99.244.116.246,whaling ship,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:27:27,1675688556,6/29/2015 21:10:09,false,neodev,0.9203,18881135,CAN,ON,Ajax,99.243.87.224,whaling ship,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:35:21,1675693144,6/29/2015 21:35:08,false,clixsense,0.9356,6340330,USA,NY,Canajoharie,67.248.115.74,whaling ship,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:35:52,1675693383,6/29/2015 21:35:09,false,neodev,0.9221,32695853,USA,NV,Las Vegas,192.30.80.172,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 21:41:57,1675696671,6/29/2015 21:41:43,false,instagc,0.9406,13581319,USA,IL,Mount Vernon,66.232.166.86,whaling ship,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801830,6/29/2015 22:15:05,1675716833,6/29/2015 21:48:40,false,pocketmoneygpt,0.8989,21432964,GBR,L1,Twickenham,109.155.122.224,whaling ship,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @wdam: Historic whaling ship to make first voyage in 63 years -  http://t.co/g0QwOzLuUC,whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/678
745801831,6/30/2015 00:09:24,1675780069,6/30/2015 00:09:04,false,neodev,0.9575,32681102,USA,NM,Albuquerque,68.35.4.221,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
745801831,6/30/2015 00:10:05,1675780482,6/30/2015 00:09:02,false,neodev,0.9356,32474291,USA,DE,Wilmington,199.115.115.215,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
745801831,6/30/2015 00:57:12,1675806258,6/30/2015 00:56:55,false,pocketmoneygpt,0.9367,28884030,USA,WI,Minocqua,75.143.134.247,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,,,,,,,negative,,low,low,,,,,,,,,,,low,medium,,,,,,,medium,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
745801831,6/30/2015 01:01:07,1675808241,6/30/2015 01:00:44,false,prodege,0.9629,28103910,GBR,K3,Peterborough,90.203.33.216,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
745801831,6/30/2015 01:05:51,1675810591,6/30/2015 01:05:34,false,neodev,0.9041,28374729,USA,PA,Philadelphia,162.208.49.45,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
745801831,6/30/2015 01:16:23,1675816600,6/30/2015 01:16:00,false,prodege,0.9497,13300986,CAN,AB,Edmonton,68.150.40.134,Japanese,,,,,,,,,,,Dolphin,Japanese Town of Taiji,Sued by Dolphin Activists,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,RT @QuadFins4Fun: Japanese Town of Taiji Sued by Dolphin Activists - http://t.co/D0aE9N0NTO @SandyMcElhaney @Foxewise @CoveGuardians #tweet…,Japanese_###_18_###_26__##__Dolphin_###_49_###_56__##__Japanese Town of Taiji_###_18_###_40__##__Sued by Dolphin Activists_###_41_###_66,entity/text/news/tweets-whaling-event-highlighted-spans/679
