_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712648927,5/6/2015 15:57:26,1630848916,5/6/2015 15:56:56,false,prodege,0.9526,16101132,GBR,F9,Hayes,2.223.214.149,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,positive,,,,,,,,,,,neutral,,,,,,,,positive,,low,medium,,,,,,,,,,,low,,,,,,,,medium,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 16:21:22,1630858798,5/6/2015 16:20:58,false,neodev,0.9481,31743852,GBR,G5,Folkestone,85.210.118.189,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,positive,,,,,,,,,,,neutral,,,,,,,,positive,,low,medium,,,,,,,,,,,low,,,,,,,,low,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 16:40:33,1630868833,5/6/2015 16:39:22,false,neodev,0.9259,31314633,USA,DE,"",108.59.8.210,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 17:04:15,1630881807,5/6/2015 17:03:48,false,elite,0.9642,31883685,GBR,H2,Accrington,80.47.186.28,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 17:50:33,1630898923,5/6/2015 17:42:31,false,points4rewards,0.8986,20113482,USA,OR,Portland,67.213.218.72,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,positive,,,,,,,,,,,neutral,,,,,,,,positive,,medium,low,,,,,,,,,,,medium,,,,,,,,low,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 18:12:15,1630907166,5/6/2015 18:11:58,false,bitcoinget,0.9263,31256687,USA,NY,Brooklyn,69.112.8.202,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,,,,,,,,low,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648927,5/6/2015 18:29:35,1630914114,5/6/2015 18:28:49,false,points4rewards,0.9433,20306700,USA,WA,Bothell,50.125.145.37,Senkaku Islands,,,,,,,,,,,Maritime Peace,Japanease,,,,,,,,neutral,positive,,,,,,,,,,,neutral,,,,,,,,neutral,,medium,low,,,,,,,,,,,medium,,,,,,,,medium,,false,RT @Private_Kiguchi: The Senkaku Islands - Seeking Maritime Peace based on the Rule外務省動画チャンネル Japanease MOFA channel http://t.co/ku4E4PF7…,Senkaku Islands_###_25_###_40__##__Maritime Peace_###_51_###_65__##__Japanease_###_114_###_123,entity/text/news/tweets-whaling-event-highlighted-spans/65
712648928,5/6/2015 06:21:39,1630664775,5/6/2015 06:21:18,false,clixsense,1.0,6352682,GBR,H9,London,2.125.111.168,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 07:26:01,1630683682,5/6/2015 07:25:12,false,clixsense,0.9476,10798016,GBR,C7,Coventry,86.24.245.191,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 08:29:51,1630703978,5/6/2015 08:29:13,false,instagc,0.9397,13581319,USA,IL,Mount Vernon,66.232.166.86,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 08:36:34,1630706337,5/6/2015 08:36:05,false,gifthunterclub,0.9267,24043308,GBR,"","",94.102.147.250,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 08:58:28,1630713829,5/6/2015 08:58:03,false,instagc,0.2696,29444531,USA,GA,Conyers,184.37.250.198,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,positive,neutral,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,positive,,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 09:01:12,1630714837,5/6/2015 09:01:02,false,zoombucks,0.8407,28177344,USA,UT,Salt Lake City,24.10.186.99,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,high,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 10:29:24,1630742734,5/6/2015 10:29:03,false,prodege,0.7812,15439740,AUS,02,Jannali,14.200.59.55,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 11:17:55,1630754928,5/6/2015 11:17:28,false,gifthunterclub,0.8115,29582088,GBR,I2,Manchester,89.242.211.143,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 11:34:19,1630759290,5/6/2015 11:33:13,false,prodege,0.8466,27934334,GBR,C7,Coventry,109.150.229.42,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,positive,neutral,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648928,5/6/2015 12:27:12,1630775697,5/6/2015 12:26:33,false,points4rewards,0.8986,20113482,USA,OR,Portland,67.213.218.72,"""YEET"" Compilation",,,,,,,,,,,#Whaling:,,,,,,,,,positive,neutral,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/5X1xEH2eQq via @YouTube man they salty","""YEET"" Compilation_###_5_###_23__##__#Whaling:_###_64_###_73",entity/text/news/tweets-whaling-event-highlighted-spans/66
712648929,5/6/2015 19:56:37,1630964877,5/6/2015 19:56:24,false,prodege,0.97,14528761,GBR,V2,Glasgow,2.222.244.231,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 20:14:41,1630972339,5/6/2015 20:14:14,false,clixsense,0.9702,29155723,GBR,H8,Liverpool,89.240.101.136,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 21:56:01,1631030647,5/6/2015 21:55:45,false,neodev,0.9416,31139768,USA,DE,"",108.59.8.217,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 22:22:17,1631048151,5/6/2015 22:22:06,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 22:38:00,1631057266,5/6/2015 22:37:42,false,clixsense,0.9508,17201951,GBR,J9,Mansfield,109.145.114.23,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 23:50:13,1631100308,5/6/2015 23:49:36,false,clixsense,0.9416,6362702,GBR,B7,Bristol,90.222.102.171,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/6/2015 23:54:50,1631103073,5/6/2015 23:54:40,false,prodege,0.9557,28103910,GBR,K3,Peterborough,176.250.58.67,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/7/2015 01:05:58,1631144786,5/7/2015 01:00:46,false,clixsense,0.9665,9289735,USA,IL,Chicago,69.210.243.226,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/7/2015 02:33:18,1631200149,5/7/2015 02:33:07,false,instagc,0.966,31184650,USA,IA,Mason City,173.26.27.82,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648929,5/7/2015 04:45:09,1631286487,5/7/2015 04:44:38,false,meprizescf,0.9576,20411346,USA,GA,Adel,75.91.12.129,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @__Optimum__: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling Yah yah yeet http://t.co/Gnw1tePKOq",#Whaling_###_81_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/67
712648930,5/6/2015 12:55:47,1630785672,5/6/2015 12:55:07,false,points4rewards,0.8776,28755767,USA,VA,Chester,68.57.118.32,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,positive,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,high,high,,,,,,,,,,,low,low,low,,,,,,high,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 13:10:00,1630790063,5/6/2015 13:09:32,false,superrewards,0.8628,24796792,USA,NY,New York,72.80.63.240,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,positive,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 13:53:23,1630803613,5/6/2015 13:52:43,false,prodege,0.9233,29849805,GBR,Z1,Swansea,82.1.37.235,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,positive,positive,,,,,,,,,,,negative,positive,negative,,,,,,positive,,medium,high,,,,,,,,,,,high,low,high,,,,,,high,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 14:00:43,1630805996,5/6/2015 14:00:09,false,instagc,0.9536,32352104,USA,ME,Bangor,74.75.63.81,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,positive,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 14:43:31,1630819439,5/6/2015 14:40:41,false,clixsense,0.9325,17950689,GBR,Y9,Tonypandy,92.2.44.79,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,neutral,,,,,,,,,,,negative,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,low,low,,,,,,low,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 14:48:51,1630821084,5/6/2015 14:48:07,false,neodev,0.9506,30326627,USA,FL,"",57.250.252.246,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,positive,,,,,,,,,,,negative,positive,negative,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 15:54:49,1630847719,5/6/2015 15:54:09,false,prodege,0.9526,16101132,GBR,F9,Hayes,2.223.214.149,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,positive,positive,,,,,,,,,,,negative,neutral,negative,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,medium,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 16:19:11,1630858009,5/6/2015 16:18:38,false,neodev,0.9481,31743852,GBR,G5,Folkestone,85.210.118.189,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,negative,,,,,,,,,,,negative,positive,negative,,,,,,negative,,medium,low,,,,,,,,,,,medium,medium,low,,,,,,low,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 16:35:04,1630865338,5/6/2015 16:33:12,false,neodev,0.9259,31314633,USA,DE,"",108.59.8.210,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648930,5/6/2015 16:40:10,1630868562,5/6/2015 16:38:02,false,clixsense,0.9285,19739093,GBR,K2,Oxford,86.139.159.199,Whaling town sued,,,,,,,,,,,dolphin activists,Whaling town,dolphin,Whaling,,,,,,negative,positive,,,,,,,,,,,negative,positive,negative,,,,,,negative,,high,high,,,,,,,,,,,high,high,high,,,,,,high,,false,Whaling town sued by dolphin activists - http://t.co/arKt95P84j #GoogleAlerts,Whaling town sued_###_0_###_17__##__dolphin activists_###_21_###_38__##__Whaling town_###_0_###_12__##__dolphin_###_21_###_28__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/68
712648931,5/6/2015 06:24:36,1630665540,5/6/2015 06:24:18,false,clixsense,1.0,6352682,GBR,H9,London,2.125.111.168,American whaling ship,,,,,,,,,,,whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,American whaling ship prepares for first voyage in nearly a century -  http://t.co/ci21xLMfCR http://t.co/wm8Q33kgrJ,American whaling ship_###_0_###_21__##__whaling_###_9_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/71
712648931,5/6/2015 07:34:13,1630686172,5/6/2015 07:33:34,false,clixsense,0.9476,10798016,GBR,C7,Coventry,86.24.245.191,American whaling ship,,,,,,,,,,,whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,American whaling ship prepares for first voyage in nearly a century -  http://t.co/ci21xLMfCR http://t.co/wm8Q33kgrJ,American whaling ship_###_0_###_21__##__whaling_###_9_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/71
712648931,5/6/2015 08:32:18,1630704859,5/6/2015 08:32:04,false,instagc,0.9397,13581319,USA,IL,Mount Vernon,66.232.166.86,American whaling ship,,,,,,,,,,,whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,American whaling ship prepares for first voyage in nearly a century -  http://t.co/ci21xLMfCR http://t.co/wm8Q33kgrJ,American whaling ship_###_0_###_21__##__whaling_###_9_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/71
712648931,5/6/2015 09:26:05,1630723539,5/6/2015 09:25:43,false,instagc,0.2696,29444531,USA,GA,Conyers,184.37.250.198,American whaling ship,,,,,,,,,,,whaling,,,,,,,,,neutral,neutral,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,neutral,,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,,false,American whaling ship prepares for first voyage in nearly a century -  http://t.co/ci21xLMfCR http://t.co/wm8Q33kgrJ,American whaling ship_###_0_###_21__##__whaling_###_9_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/71
